0.7707476615905762,0.2868210971355438,0.3278452157974243,0.06988602131605148,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7707780599594116,0.4623153507709503,0.9939547181129456,0.5639657378196716,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7707792520523071,0.9834208488464355,0.366291880607605,0.47981056571006775,0.015832263976335526,0.10000000149011612,5.5
0.7708013653755188,0.5782052278518677,0.006009233649820089,0.4871804118156433,0.04236200451850891,0.14444440603256226,5.699999809265137
0.7708036303520203,0.044717732816934586,0.4682300090789795,0.2845623791217804,0.04835258796811104,0.12222220003604889,5.599999904632568
0.7708037495613098,0.03989396616816521,0.4612273573875427,0.2969067692756653,0.06989017874002457,0.10000000149011612,5.5
0.770819902420044,0.4651869833469391,0.9939122796058655,0.5657885074615479,0.028098704293370247,0.10000000149011612,5.5
0.7708408236503601,0.8737011551856995,0.6366799473762512,0.8031063675880432,0.047068893909454346,0.14444440603256226,5.699999809265137
0.7708690166473389,0.7487914562225342,0.37158313393592834,0.0734419897198677,0.1574668437242508,0.12222220003604889,5.599999904632568
0.7709140777587891,0.03133150935173035,0.46718090772628784,0.31747639179229736,0.2476109117269516,0.10000000149011612,5.5
0.7709298729896545,0.050374098122119904,0.7137078642845154,0.436817467212677,0.09157038480043411,0.10000000149011612,5.5
0.7709470391273499,0.46619221568107605,0.9914460778236389,0.5819122195243835,0.05790900066494942,0.10000000149011612,5.5
0.7709492444992065,0.10317127406597137,0.7802483439445496,0.6175472736358643,0.2279275506734848,0.2777778208255768,6.300000190734863
0.7709579467773438,0.09270812571048737,0.7841429710388184,0.42822712659835815,0.03879617899656296,0.12222220003604889,5.599999904632568
0.7710070610046387,0.47201865911483765,0.9969562292098999,0.5438782572746277,0.04435886815190315,0.10000000149011612,5.5
0.7711095809936523,0.10123347491025925,0.7697753310203552,0.6340489387512207,0.20510627329349518,0.3444443941116333,6.599999904632568
0.7711106538772583,0.4566969573497772,0.9978798627853394,0.5141480565071106,0.04435886815190315,0.21111109852790833,6.0
0.7711288928985596,0.22583208978176117,0.9160852432250977,0.5409711599349976,0.7503922581672668,0.4555554986000061,7.099999904632568
0.7711403369903564,0.4640709161758423,0.9938457012176514,0.5656920671463013,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7711576223373413,0.26735490560531616,0.693364679813385,0.09020145982503891,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7712510228157043,0.054047729820013046,0.7249256372451782,0.4541957974433899,0.05363000929355621,0.23333331942558289,6.099999904632568
0.7712922096252441,0.026131698861718178,0.6069349050521851,0.3693724572658539,0.29582086205482483,0.36666661500930786,6.699999809265137
0.7713419198989868,0.4557298421859741,0.9964247345924377,0.5365988612174988,0.06504064798355103,0.21111109852790833,6.0
0.771353542804718,0.13587400317192078,0.7640689015388489,0.7171666622161865,0.035800885409116745,0.2777778208255768,6.300000190734863
0.7713584303855896,0.25083407759666443,0.917465329170227,0.6141624450683594,0.1476251631975174,0.10000000149011612,5.5
0.7713705897331238,0.5644052624702454,0.0061231390573084354,0.5407508611679077,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7713807821273804,0.018949877470731735,0.44742050766944885,0.3620190918445587,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7714020609855652,0.0470733642578125,0.5860819816589355,0.2952938377857208,0.014405934140086174,0.2777778208255768,6.300000190734863
0.7714637517929077,0.310650497674942,0.3376140296459198,0.9337617754936218,0.022963915020227432,0.10000000149011612,5.5
0.7716131806373596,0.42418843507766724,0.9943686723709106,0.4930739104747772,0.06874910742044449,0.16666671633720398,5.800000190734863
0.7716153860092163,0.7288227677345276,0.07608050107955933,0.6320403218269348,0.018114393576979637,0.16666671633720398,5.800000190734863
0.7716275453567505,0.568912923336029,0.8669634461402893,0.8316773176193237,0.03294822573661804,0.23333331942558289,6.099999904632568
0.771660566329956,0.20353636145591736,0.9010888934135437,0.5362372398376465,0.05819426849484444,0.32222220301628113,6.5
0.771671712398529,0.1908186376094818,0.7618656158447266,0.7920961380004883,0.0674654096364975,0.10000000149011612,5.5
0.7716992497444153,0.46614494919776917,0.9940037727355957,0.5656132698059082,0.017258595675230026,0.18888890743255615,5.900000095367432
0.7717258930206299,0.8876890540122986,0.3851872384548187,0.1938842087984085,0.015832263976335526,0.3444443941116333,6.599999904632568
0.7717365026473999,0.7484351992607117,0.37168508768081665,0.07319525629281998,0.14805306494235992,0.12222220003604889,5.599999904632568
0.7717457413673401,0.4553847908973694,0.9964627623558044,0.5357610583305359,0.06974753737449646,0.14444440603256226,5.699999809265137
0.7717472314834595,0.06607693433761597,0.7451836466789246,0.4428531229496002,0.053772639483213425,0.10000000149011612,5.5
0.7717790603637695,0.5783398747444153,0.0062229144386947155,0.47855451703071594,0.015832263976335526,0.10000000149011612,5.5
0.7718291878700256,0.4618629515171051,0.9964271783828735,0.5423191785812378,0.07003280520439148,0.12222220003604889,5.599999904632568
0.7718391418457031,0.23480835556983948,0.9215745329856873,0.4450545907020569,0.015832263976335526,0.32222220301628113,6.5
0.7719184756278992,0.054465122520923615,0.7254852056503296,0.4527050852775574,0.06803593784570694,0.10000000149011612,5.5
0.7720022201538086,0.7362349033355713,0.8597360253334045,0.753471314907074,0.02153758518397808,0.30000001192092896,6.400000095367432
0.772004246711731,0.23241959512233734,0.9085801839828491,0.6046484708786011,0.026957638561725616,0.16666671633720398,5.800000190734863
0.7720218300819397,0.1925220638513565,0.7846755385398865,0.7716977596282959,0.5285979509353638,0.12222220003604889,5.599999904632568
0.7720346450805664,0.4850754737854004,0.9910216331481934,0.5894585847854614,0.04435886815190315,0.10000000149011612,5.5
0.7720391750335693,0.3459097146987915,0.0763549655675888,0.7138305306434631,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7720749378204346,0.06565799564123154,0.743635356426239,0.4390425384044647,0.015832263976335526,0.21111109852790833,6.0
0.7720763683319092,0.06554073840379715,0.743382453918457,0.43884021043777466,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7721130847930908,0.3121166527271271,0.07208623737096786,0.3134434223175049,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7721189260482788,0.45030325651168823,0.9970314502716064,0.519770622253418,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7721845507621765,0.46477317810058594,0.9942300915718079,0.5632820129394531,0.03394665941596031,0.12222220003604889,5.599999904632568
0.7722055315971375,0.6176306009292603,0.8757749795913696,0.8071048259735107,0.16545429825782776,0.14444440603256226,5.699999809265137
0.7722352743148804,0.1992633044719696,0.7313942909240723,0.8250419497489929,0.0985594093799591,0.14444440603256226,5.699999809265137
0.7722359895706177,0.451495885848999,0.9971417188644409,0.5199208855628967,0.05291684344410896,0.3888888955116272,6.800000190734863
0.7722709774971008,0.022665008902549744,0.48833829164505005,0.3398739993572235,0.7944658398628235,0.14444440603256226,5.699999809265137
0.772315263748169,0.38065895438194275,0.04174903407692909,0.6572959423065186,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7723159790039062,0.37414467334747314,0.10972895473241806,0.20393331348896027,0.015832263976335526,0.18888890743255615,5.900000095367432
0.7724180817604065,0.3290546238422394,0.08000297844409943,0.2802046239376068,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7724416851997375,0.18043264746665955,0.8810434341430664,0.4365624785423279,0.28925976157188416,0.4555554986000061,7.099999904632568
0.7725653648376465,0.20293283462524414,0.90211021900177,0.5178171992301941,0.0858650654554367,0.18888890743255615,5.900000095367432
0.7726181149482727,0.2591448128223419,0.8858289122581482,0.705564022064209,0.0065611181780695915,0.14444440603256226,5.699999809265137
0.7726181745529175,0.2594238519668579,0.8856371641159058,0.7062475085258484,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7726324796676636,0.029035789892077446,0.6418395042419434,0.3969125747680664,0.015832263976335526,0.18888890743255615,5.900000095367432
0.7726390957832336,0.029412489384412766,0.6431758403778076,0.39706021547317505,0.015832263976335526,0.23333331942558289,6.099999904632568
0.772640585899353,0.4931022524833679,0.5434793829917908,0.9992623329162598,0.015832263976335526,0.2777778208255768,6.300000190734863
0.7726617455482483,0.02988264709711075,0.644698977470398,0.39705151319503784,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7726975083351135,0.5351594686508179,0.010942849330604076,0.5941652655601501,0.12323492020368576,0.12222220003604889,5.599999904632568
0.7728404998779297,0.4982103705406189,0.541416347026825,0.9994884133338928,0.015832263976335526,0.10000000149011612,5.5
0.7729333639144897,0.20143088698387146,0.7112366557121277,0.8405441045761108,0.0787334144115448,0.10000000149011612,5.5
0.772961437702179,0.7927588224411011,0.7533182501792908,0.8163013458251953,0.017401227727532387,0.12222220003604889,5.599999904632568
0.7730051875114441,0.7107235789299011,0.8927440643310547,0.7251352667808533,0.07859078794717789,0.21111109852790833,6.0
0.7730461955070496,0.46031051874160767,0.9962718486785889,0.5426715612411499,0.07616602629423141,0.10000000149011612,5.5
0.7730543613433838,0.793509840965271,0.7531819939613342,0.8157132267951965,0.008700613863766193,0.16666671633720398,5.800000190734863
0.7730615139007568,0.6239742040634155,0.9251733422279358,0.25821709632873535,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7731032967567444,0.534053385257721,0.010639320127665997,0.5930197834968567,0.04435886815190315,0.16666671633720398,5.800000190734863
0.7731634974479675,0.043411776423454285,0.5006400942802429,0.28498953580856323,0.7248609662055969,0.10000000149011612,5.5
0.7731913328170776,0.39012908935546875,0.9854679107666016,0.444394052028656,0.04435886815190315,0.10000000149011612,5.5
0.7732052206993103,0.21326862275600433,0.6065880656242371,0.09267425537109375,0.015832263976335526,0.12222220003604889,5.599999904632568
0.773237943649292,0.4886407256126404,0.017401622608304024,0.6266583204269409,0.2831265330314636,0.23333331942558289,6.099999904632568
0.7732592821121216,0.4559774398803711,0.9963980913162231,0.5371808409690857,0.08771929889917374,0.14444440603256226,5.699999809265137
0.7733464241027832,0.03249775245785713,0.45377328991889954,0.3174017667770386,0.027242906391620636,0.23333331942558289,6.099999904632568
0.7733519673347473,0.034911565482616425,0.49635881185531616,0.30513766407966614,0.855512797832489,0.2777778208255768,6.300000190734863
0.7733702063560486,0.23168179392814636,0.8177617192268372,0.77631014585495,0.015832263976335526,0.3444443941116333,6.599999904632568
0.7734038829803467,0.2166174054145813,0.906647801399231,0.42411425709724426,0.04164883866906166,0.16666671633720398,5.800000190734863
0.7734459042549133,0.7033881545066833,0.09442523121833801,0.28005221486091614,0.8275566697120667,0.41111108660697937,6.900000095367432
0.7734466195106506,0.7035489082336426,0.09344739466905594,0.2821238934993744,0.8147196769714355,0.30000001192092896,6.400000095367432
0.7735547423362732,0.7844884991645813,0.49240991473197937,0.07646293938159943,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7735717296600342,0.7930314540863037,0.7530811429023743,0.8162398934364319,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7736316919326782,0.4622306227684021,0.9964195489883423,0.5426979660987854,0.05719583481550217,0.16666671633720398,5.800000190734863
0.773716390132904,0.1794862002134323,0.8821030855178833,0.45094138383865356,0.015832263976335526,0.23333331942558289,6.099999904632568
0.7738227844238281,0.4382842779159546,0.995990514755249,0.5126447677612305,0.04435886815190315,0.7888889312744141,8.600000381469727
0.7738232016563416,0.4391496479511261,0.9963357448577881,0.504055380821228,0.04435886815190315,0.16666671633720398,5.800000190734863
0.7738238573074341,0.4349673092365265,0.9957846403121948,0.5050817131996155,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7738240361213684,0.44353991746902466,0.9966153502464294,0.512662410736084,0.045214664191007614,0.10000000149011612,5.5
0.7738279104232788,0.4316643178462982,0.9953914880752563,0.5023654699325562,0.053059473633766174,0.23333331942558289,6.099999904632568
0.7738291025161743,0.4320650100708008,0.99543297290802,0.5031706094741821,0.045642562210559845,0.16666671633720398,5.800000190734863
0.7738382816314697,0.4388081729412079,0.9963867664337158,0.49571990966796875,0.05662529915571213,0.14444440603256226,5.699999809265137
0.7738391757011414,0.4443736970424652,0.9964035749435425,0.5197529196739197,0.04321780428290367,0.12222220003604889,5.599999904632568
0.7738505601882935,0.4383564889431,0.9963305592536926,0.49583491683006287,0.05263157933950424,0.10000000149011612,5.5
0.7738515734672546,0.44288524985313416,0.996336817741394,0.517622709274292,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7738537192344666,0.4200934171676636,0.9934819936752319,0.5099206566810608,0.04435886815190315,0.10000000149011612,5.5
0.7738953232765198,0.43838581442832947,0.9960955381393433,0.509885311126709,0.04065040871500969,0.14444440603256226,5.699999809265137
0.7739189863204956,0.03273722901940346,0.6576985120773315,0.4040091335773468,0.11510483175516129,0.14444440603256226,5.699999809265137
0.7739284634590149,0.45304861664772034,0.9972525835037231,0.520672082901001,0.03294822573661804,0.2777778208255768,6.300000190734863
0.7739310264587402,0.45296764373779297,0.9972729682922363,0.5201241374015808,0.037512484937906265,0.12222220003604889,5.599999904632568
0.7739314436912537,0.03677156940102577,0.49804332852363586,0.30049943923950195,0.8412494659423828,0.23333331942558289,6.099999904632568
0.7739489078521729,0.025919729843735695,0.5329965353012085,0.3329358696937561,0.015832263976335526,0.18888890743255615,5.900000095367432
0.7739492058753967,0.02566429227590561,0.5332052111625671,0.333749920129776,0.015832263976335526,0.21111109852790833,6.0
0.7739615440368652,0.4381750524044037,0.9960885047912598,0.5092484354972839,0.03294822573661804,0.16666671633720398,5.800000190734863
